Date,Status,Action,Message,Connection,Details
"2026-03-30 15:31:09",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62235,""post_id"":62230}"
"2026-03-30 15:31:09",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 15:31:09",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""MYbRYS0TSWpgoenhEljrLmir865BYIKn"",""spoke_post_id"":62230}"
"2026-03-30 15:31:07",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""6zZrowRBMTcNNQiJjTydo1XvR08SdzLl"",""spoke_post_id"":62230}"
"2026-03-30 15:31:07",INFO,job_processing,"Job processing started: ""Ascend Amphitheater Launches Season of Tickets Giveaway""",-,"{""job_id"":""MYbRYS0TSWpgoenhEljrLmir865BYIKn"",""action"":""update"",""hub_id"":54694}"
"2026-03-30 15:31:07",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-30 15:31:07",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62234,""post_id"":62230}"
"2026-03-30 15:31:07",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 15:31:07",SUCCESS,async_update,"Async update completed for ""Ascend Amphitheater Launches Season of Tickets Giveaway"" (2.83s)",-,"{""hub_id"":54694,""local_id"":62230,""processing_time"":2.830770969390869,""job_id"":""6zZrowRBMTcNNQiJjTydo1XvR08SdzLl""}"
"2026-03-30 15:31:07",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-03-30 15:31:04",INFO,job_processing,"Job processing started: ""Dermot Kennedy Brings Tour to Ascend Amphitheater""",-,"{""job_id"":""PnMcoRKpT8K5mwVRwOcht0EeDqyxvkh7"",""action"":""create"",""hub_id"":54699}"
"2026-03-30 15:31:04",SUCCESS,async_create,"Async create completed for ""Dermot Kennedy Brings Tour to Ascend Amphitheater"" (0.06s)",-,"{""hub_id"":54699,""local_id"":62233,""processing_time"":0.05698800086975098,""job_id"":""PnMcoRKpT8K5mwVRwOcht0EeDqyxvkh7""}"
"2026-03-30 15:31:04",INFO,race_prevented,"Race condition prevented: ""Dermot Kennedy Brings Tour to Ascend Amphitheater"" was created by simultaneous request",-,"{""hub_id"":54699,""local_id"":62233,""job_id"":""PnMcoRKpT8K5mwVRwOcht0EeDqyxvkh7""}"
"2026-03-30 15:31:04",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""PnMcoRKpT8K5mwVRwOcht0EeDqyxvkh7"",""spoke_post_id"":62233}"
"2026-03-30 15:31:04",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-03-30 15:31:04",INFO,job_queued,"Update job queued for processing: ""Dermot Kennedy Brings Tour to Ascend Amphitheater""",-,"{""job_id"":""obVeMeBdtQTlSzIdNpesJ6anQ1uLadYg"",""hub_id"":54699,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 15:31:04",INFO,job_processing,"Job processing started: ""Ascend Amphitheater Launches Season of Tickets Giveaway""",-,"{""job_id"":""6zZrowRBMTcNNQiJjTydo1XvR08SdzLl"",""action"":""update"",""hub_id"":54694}"
"2026-03-30 15:31:03",INFO,debug_content,"DEBUG: Content received from hub: Multi-platinum singer/songwriter Dermot Kennedy has announced an extensive 32-date North American fall tour, promoted by Live Nation. The run kicks off September 4th in Minneapolis and stops at Ascend Amphitheater on October 11th.

Tickets will first be available via artist presale beginning Thursday, April 2 at 12 pm PT. General on-sale will begin Friday, April 3 at 12 pm local time at <a href=""http://DermotKennedy.com"" target=""_blank"" rel=""noopener"">DermotKennedy.com</a>.

Known for his pa",-,"{""full_content_length"":1986}"
"2026-03-30 15:31:03",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62233,""intended_status"":""draft""}"
"2026-03-30 15:31:03",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-03-30 15:31:03",SUCCESS,async_create,"Async create completed for ""Dermot Kennedy Brings Tour to Ascend Amphitheater"" (0.67s)",-,"{""hub_id"":54699,""local_id"":62233,""processing_time"":0.6728460788726807,""job_id"":""4t9q0V4G2uPbUVNh1BnmZC5LUgblTPmM""}"
"2026-03-30 15:31:03",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 15:31:03",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 15:31:03",INFO,job_processing,"Job processing started: ""Dermot Kennedy Brings Tour to Ascend Amphitheater""",-,"{""job_id"":""4t9q0V4G2uPbUVNh1BnmZC5LUgblTPmM"",""action"":""create"",""hub_id"":54699}"
"2026-03-30 15:31:03",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62233}"
"2026-03-30 15:31:03",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""4t9q0V4G2uPbUVNh1BnmZC5LUgblTPmM"",""spoke_post_id"":62233}"
"2026-03-30 15:30:53",INFO,job_queued,"Update job queued for processing: ""Ascend Amphitheater Launches Season of Tickets Giveaway""",-,"{""job_id"":""cGctATVv4XmvTSXBIQPyB6I3m7Uzua5g"",""hub_id"":54694,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 15:30:48",INFO,job_queued,"Update job queued for processing: ""Ascend Amphitheater Launches Season of Tickets Giveaway""",-,"{""job_id"":""WKSY1efRKaeLE5DgswNWXdwQSjcJp0WV"",""hub_id"":54694,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 15:30:43",INFO,job_queued,"Update job queued for processing: ""Ascend Amphitheater Launches Season of Tickets Giveaway""",-,"{""job_id"":""MYbRYS0TSWpgoenhEljrLmir865BYIKn"",""hub_id"":54694,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 15:30:36",INFO,job_queued,"Update job queued for processing: ""Ascend Amphitheater Launches Season of Tickets Giveaway""",-,"{""job_id"":""6zZrowRBMTcNNQiJjTydo1XvR08SdzLl"",""hub_id"":54694,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 15:30:23",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54699,""title"":""Dermot Kennedy Brings Tour to Ascend Amphitheater""}"
"2026-03-30 15:30:23",INFO,job_queued,"Job queued for processing: ""Dermot Kennedy Brings Tour to Ascend Amphitheater""",-,"{""job_id"":""PnMcoRKpT8K5mwVRwOcht0EeDqyxvkh7"",""hub_id"":54699,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-30 15:30:16",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54699,""title"":""Dermot Kennedy Brings Tour to Ascend Amphitheater""}"
"2026-03-30 15:30:16",INFO,job_queued,"Job queued for processing: ""Dermot Kennedy Brings Tour to Ascend Amphitheater""",-,"{""job_id"":""4t9q0V4G2uPbUVNh1BnmZC5LUgblTPmM"",""hub_id"":54699,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-30 15:24:49",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 15:24:49",SUCCESS,async_update,"Async update completed for ""Irish Pop Band Greywind is Headed to Nashville"" (0.09s)",-,"{""hub_id"":54715,""local_id"":62231,""processing_time"":0.08656001091003418,""job_id"":""DCRdskB6Mp42Jh8CJDTOPjiNZOQp08EE""}"
"2026-03-30 15:24:49",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""DCRdskB6Mp42Jh8CJDTOPjiNZOQp08EE"",""spoke_post_id"":62231}"
"2026-03-30 15:24:49",SUCCESS,async_update,"Async update completed for ""Irish Pop Band Greywind is Headed to Nashville"" (1.13s)",-,"{""hub_id"":54715,""local_id"":62231,""processing_time"":1.1300468444824219,""job_id"":""PTxn8AcoEz9nUmCBxQLypbx8XM7ScEJC""}"
"2026-03-30 15:24:49",INFO,job_processing,"Job processing started: ""Irish Pop Band Greywind is Headed to Nashville""",-,"{""job_id"":""DCRdskB6Mp42Jh8CJDTOPjiNZOQp08EE"",""action"":""update"",""hub_id"":54715}"
"2026-03-30 15:24:49",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62232,""post_id"":62231}"
"2026-03-30 15:24:49",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-30 15:24:49",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""PTxn8AcoEz9nUmCBxQLypbx8XM7ScEJC"",""spoke_post_id"":62231}"
"2026-03-30 15:24:49",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 15:24:49",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 15:24:47",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 15:24:47",INFO,job_processing,"Job processing started: ""Irish Pop Band Greywind is Headed to Nashville""",-,"{""job_id"":""PTxn8AcoEz9nUmCBxQLypbx8XM7ScEJC"",""action"":""update"",""hub_id"":54715}"
"2026-03-30 15:24:32",INFO,job_queued,"Update job queued for processing: ""Irish Pop Band Greywind is Headed to Nashville""",-,"{""job_id"":""DCRdskB6Mp42Jh8CJDTOPjiNZOQp08EE"",""hub_id"":54715,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 15:24:26",INFO,job_queued,"Update job queued for processing: ""Irish Pop Band Greywind is Headed to Nashville""",-,"{""job_id"":""PTxn8AcoEz9nUmCBxQLypbx8XM7ScEJC"",""hub_id"":54715,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 15:23:08",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""srYnw0LAELg4TsfqYPdw0tFSwaoVUcex"",""spoke_post_id"":62231}"
"2026-03-30 15:23:07",INFO,race_prevented,"Race condition prevented: ""Irish Pop Band Greywind is Headed to Nashville"" was created by simultaneous request",-,"{""hub_id"":54715,""local_id"":62231,""job_id"":""srYnw0LAELg4TsfqYPdw0tFSwaoVUcex""}"
"2026-03-30 15:23:07",INFO,debug_content,"DEBUG: Content received from hub: Irish emo-pop duo GREYWIND are set to hit Nashville on April 7th at Cannery Hall as part of the Emo Orchestra Tour alongside The Spill Canvas, bringing their emotionally charged, hook-laden sound to the stage.

Inspired by genre-defining acts like Jimmy Eat World, Fall Out Boy, and My Chemical Romance, GREYWIND are carving out a modern take on emo with soaring melodies, cinematic scope, and a knack for crafting anthems. Their latest album, ‘Severed Heart City,’ highlights a sound that is b",-,"{""full_content_length"":1271}"
"2026-03-30 15:23:07",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 15:23:07",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-03-30 15:23:07",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62231,""intended_status"":""draft""}"
"2026-03-30 15:23:07",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62231}"
"2026-03-30 15:23:07",INFO,job_processing,"Job processing started: ""Irish Pop Band Greywind is Headed to Nashville""",-,"{""job_id"":""0aTD0JzNJoRDik2b6WmJyvfrIY6ntZ8c"",""action"":""create"",""hub_id"":54715}"
"2026-03-30 15:23:07",INFO,job_processing,"Job processing started: ""Irish Pop Band Greywind is Headed to Nashville""",-,"{""job_id"":""srYnw0LAELg4TsfqYPdw0tFSwaoVUcex"",""action"":""create"",""hub_id"":54715}"
"2026-03-30 15:23:07",SUCCESS,async_create,"Async create completed for ""Irish Pop Band Greywind is Headed to Nashville"" (0.01s)",-,"{""hub_id"":54715,""local_id"":62231,""processing_time"":0.014714956283569336,""job_id"":""srYnw0LAELg4TsfqYPdw0tFSwaoVUcex""}"
"2026-03-30 15:23:07",SUCCESS,async_create,"Async create completed for ""Irish Pop Band Greywind is Headed to Nashville"" (0.32s)",-,"{""hub_id"":54715,""local_id"":62231,""processing_time"":0.3219869136810303,""job_id"":""0aTD0JzNJoRDik2b6WmJyvfrIY6ntZ8c""}"
"2026-03-30 15:23:07",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 15:23:07",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""0aTD0JzNJoRDik2b6WmJyvfrIY6ntZ8c"",""spoke_post_id"":62231}"
"2026-03-30 15:22:44",INFO,job_queued,"Job queued for processing: ""Irish Pop Band Greywind is Headed to Nashville""",-,"{""job_id"":""srYnw0LAELg4TsfqYPdw0tFSwaoVUcex"",""hub_id"":54715,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-30 15:22:44",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54715,""title"":""Irish Pop Band Greywind is Headed to Nashville""}"
"2026-03-30 15:22:38",INFO,job_queued,"Job queued for processing: ""Irish Pop Band Greywind is Headed to Nashville""",-,"{""job_id"":""0aTD0JzNJoRDik2b6WmJyvfrIY6ntZ8c"",""hub_id"":54715,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-30 15:22:38",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54715,""title"":""Irish Pop Band Greywind is Headed to Nashville""}"
"2026-03-30 15:19:24",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""MVMYwWLKo4keSPZMIsXnUCHNrfvgxdzZ"",""spoke_post_id"":62230}"
"2026-03-30 15:19:24",SUCCESS,async_create,"Async create completed for ""Ascend Amphitheater Launches Season of Tickets Giveaway"" (0.01s)",-,"{""hub_id"":54694,""local_id"":62230,""processing_time"":0.010365009307861328,""job_id"":""kw1giqE0sh9zCcCCXLdCdEXVm5vlJp2U""}"
"2026-03-30 15:19:24",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""kw1giqE0sh9zCcCCXLdCdEXVm5vlJp2U"",""spoke_post_id"":62230}"
"2026-03-30 15:19:24",INFO,job_processing,"Job processing started: ""Ascend Amphitheater Launches Season of Tickets Giveaway""",-,"{""job_id"":""kw1giqE0sh9zCcCCXLdCdEXVm5vlJp2U"",""action"":""create"",""hub_id"":54694}"
"2026-03-30 15:19:24",INFO,race_prevented,"Race condition prevented: ""Ascend Amphitheater Launches Season of Tickets Giveaway"" was created by simultaneous request",-,"{""hub_id"":54694,""local_id"":62230,""job_id"":""kw1giqE0sh9zCcCCXLdCdEXVm5vlJp2U""}"
"2026-03-30 15:19:23",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-03-30 15:19:23",INFO,job_processing,"Job processing started: ""Ascend Amphitheater Launches Season of Tickets Giveaway""",-,"{""job_id"":""MVMYwWLKo4keSPZMIsXnUCHNrfvgxdzZ"",""action"":""create"",""hub_id"":54694}"
"2026-03-30 15:19:23",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62230}"
"2026-03-30 15:19:23",INFO,debug_content,"DEBUG: Content received from hub: Ascend Federal Credit Union Amphitheater is kicking off its 2026 concert season by giving fans the chance to win tickets to every show.

“Season of Tickets” allows fans to enter for a chance to win two tickets to
every concert at Ascend Federal Credit Union Amphitheater during its 2026 season.
One fan will be randomly selected on April 22. Fans can enter the giveaway and view
the full 2026 lineup at <a href=""http://ascendamphitheater.com"" target=""_blank"" rel=""noopener"">ascendamphitheate",-,"{""full_content_length"":2112}"
"2026-03-30 15:19:23",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-03-30 15:19:23",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62230,""intended_status"":""draft""}"
"2026-03-30 15:19:23",SUCCESS,async_create,"Async create completed for ""Ascend Amphitheater Launches Season of Tickets Giveaway"" (0.26s)",-,"{""hub_id"":54694,""local_id"":62230,""processing_time"":0.26276612281799316,""job_id"":""MVMYwWLKo4keSPZMIsXnUCHNrfvgxdzZ""}"
"2026-03-30 15:19:23",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-03-30 15:18:44",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54694,""title"":""Ascend Amphitheater Launches Season of Tickets Giveaway""}"
"2026-03-30 15:18:44",INFO,job_queued,"Job queued for processing: ""Ascend Amphitheater Launches Season of Tickets Giveaway""",-,"{""job_id"":""kw1giqE0sh9zCcCCXLdCdEXVm5vlJp2U"",""hub_id"":54694,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-30 15:18:31",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54694,""title"":""Ascend Amphitheater Launches Season of Tickets Giveaway""}"
"2026-03-30 15:18:31",INFO,job_queued,"Job queued for processing: ""Ascend Amphitheater Launches Season of Tickets Giveaway""",-,"{""job_id"":""MVMYwWLKo4keSPZMIsXnUCHNrfvgxdzZ"",""hub_id"":54694,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-30 15:13:30",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54894,""title"":""Don't Miss the Drive-In Laser Light Show in Lebanon""}"
"2026-03-30 15:13:30",INFO,duplicate_prevented,"Duplicate prevented: ""Don't Miss the Drive-In Laser Light Show in Lebanon"" already exists (retry detected)",-,"{""hub_id"":54894,""local_id"":62229,""hub_url"":""https:\/\/hub2a.wpenginepowered.com""}"
