Date,Status,Action,Message,Connection,Details
"2026-03-31 17:49:34",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:49:34",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:49:34",INFO,update_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" update queued for Robertson County Source","Robertson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""06qG7qYJQDCt60tNlNjTivQK37mwVjPw"",""status"":""processing""},""async"":true,""job_id"":""06qG7qYJQDCt60tNlNjTivQK37mwVjPw""}"
"2026-03-31 17:49:33",INFO,wake_up,"Spoke site is already awake","Robertson County Source","{""connection_name"":""Robertson County Source"",""response_code"":200}"
"2026-03-31 17:49:33",INFO,wake_up,"Attempting to wake up spoke site","Robertson County Source","{""connection_name"":""Robertson County Source"",""url"":""https:\/\/robertsoncountysource.com""}"
"2026-03-31 17:49:33",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Robertson County Source","{""connection_name"":""Robertson County Source"",""full_content_length"":6398}"
"2026-03-31 17:49:33",INFO,,"Custom Smart Links processing started for: Robertson County Source",-,[]
"2026-03-31 17:49:33",INFO,yoast_collect,"Collected Yoast data for ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" to send to Robertson County Source","Robertson County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-31 17:49:33",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:49:33",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:49:33",INFO,update_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" update queued for Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""5ThJNTxHJeb8Q7mJYdPxDBgYzfUsIbXk"",""status"":""processing""},""async"":true,""job_id"":""5ThJNTxHJeb8Q7mJYdPxDBgYzfUsIbXk""}"
"2026-03-31 17:49:33",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-03-31 17:49:33",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-03-31 17:49:33",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":6394}"
"2026-03-31 17:49:33",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-03-31 17:49:33",INFO,yoast_collect,"Collected Yoast data for ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" to send to Maury County Source","Maury County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-31 17:49:33",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:49:33",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:49:33",INFO,update_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" update queued for Dickson County Source","Dickson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""f6eLTsQ7qbuJm0GjjfGx0fOgLaRHF0SG"",""status"":""processing""},""async"":true,""job_id"":""f6eLTsQ7qbuJm0GjjfGx0fOgLaRHF0SG""}"
"2026-03-31 17:49:33",INFO,wake_up,"Spoke site is already awake","Dickson County Source","{""connection_name"":""Dickson County Source"",""response_code"":200}"
"2026-03-31 17:49:33",INFO,wake_up,"Attempting to wake up spoke site","Dickson County Source","{""connection_name"":""Dickson County Source"",""url"":""https:\/\/dicksoncountysource.com""}"
"2026-03-31 17:49:33",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Dickson County Source","{""connection_name"":""Dickson County Source"",""full_content_length"":6396}"
"2026-03-31 17:49:33",INFO,,"Custom Smart Links processing started for: Dickson County Source",-,[]
"2026-03-31 17:49:33",INFO,yoast_collect,"Collected Yoast data for ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" to send to Dickson County Source","Dickson County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-31 17:49:33",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:49:33",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:49:33",INFO,update_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" update queued for Davidson County Source","Davidson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""NoS3qoKhJquw5eMV6NrOOZcCKjcMF6uY"",""status"":""processing""},""async"":true,""job_id"":""NoS3qoKhJquw5eMV6NrOOZcCKjcMF6uY""}"
"2026-03-31 17:49:32",INFO,wake_up,"Spoke site is already awake","Davidson County Source","{""connection_name"":""Davidson County Source"",""response_code"":200}"
"2026-03-31 17:49:32",INFO,wake_up,"Attempting to wake up spoke site","Davidson County Source","{""connection_name"":""Davidson County Source"",""url"":""https:\/\/davidsoncountysource.com""}"
"2026-03-31 17:49:32",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Davidson County Source","{""connection_name"":""Davidson County Source"",""full_content_length"":6397}"
"2026-03-31 17:49:32",INFO,,"Custom Smart Links processing started for: Davidson County Source",-,[]
"2026-03-31 17:49:32",INFO,yoast_collect,"Collected Yoast data for ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" to send to Davidson County Source","Davidson County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-31 17:49:32",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:49:32",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:49:32",INFO,update_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" update queued for Cheatham County Source","Cheatham County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""1ZyRSUFjerS8qSiMto9VzUm6xtXnWXr4"",""status"":""processing""},""async"":true,""job_id"":""1ZyRSUFjerS8qSiMto9VzUm6xtXnWXr4""}"
"2026-03-31 17:49:32",INFO,wake_up,"Spoke site is already awake","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""response_code"":200}"
"2026-03-31 17:49:32",INFO,wake_up,"Attempting to wake up spoke site","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""url"":""https:\/\/cheathamcountysource.com""}"
"2026-03-31 17:49:32",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""full_content_length"":6397}"
"2026-03-31 17:49:32",INFO,,"Custom Smart Links processing started for: Cheatham County Source",-,[]
"2026-03-31 17:49:32",INFO,yoast_collect,"Collected Yoast data for ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" to send to Cheatham County Source","Cheatham County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-31 17:49:32",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:49:32",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:49:32",INFO,update_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" update queued for Cannon County Source","Cannon County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""j3B24EYPKFhpoWcKiBsmtA6dPz9S9hGO"",""status"":""processing""},""async"":true,""job_id"":""j3B24EYPKFhpoWcKiBsmtA6dPz9S9hGO""}"
"2026-03-31 17:49:32",INFO,wake_up,"Spoke site is already awake","Cannon County Source","{""connection_name"":""Cannon County Source"",""response_code"":200}"
"2026-03-31 17:49:31",INFO,wake_up,"Attempting to wake up spoke site","Cannon County Source","{""connection_name"":""Cannon County Source"",""url"":""https:\/\/cannoncountysource.com""}"
"2026-03-31 17:49:31",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Cannon County Source","{""connection_name"":""Cannon County Source"",""full_content_length"":6395}"
"2026-03-31 17:49:31",INFO,,"Custom Smart Links processing started for: Cannon County Source",-,[]
"2026-03-31 17:49:31",INFO,yoast_collect,"Collected Yoast data for ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" to send to Cannon County Source","Cannon County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-31 17:49:31",INFO,gallery_sync,"No gallery images found in post content",-,[]
