Date,Status,Action,Message,Connection,Details
"2026-01-07 16:06:34",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48249,""intended_status"":""draft""}"
"2026-01-07 16:06:34",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-07 16:06:34",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-07 16:06:34",INFO,debug_content,"DEBUG: Content received from hub: Burger King continues expanding its ""Whopper by You"" platform with the January 6, 2025 debut of the Ultimate Steakhouse Whopper, a guest-inspired creation born from over 600,000 customer submissions. The Miami-based chain's latest innovation combines premium steakhouse ingredients with flame-grilled beef, delivering bold flavors that reflect what Whopper enthusiasts have been requesting since the platform's 2024 launch.
<h3>What Makes the Ultimate Steakhouse Whopper Different</h3>
The Ultimate",-,"{""full_content_length"":3231}"
"2026-01-07 16:06:34",INFO,job_processing,"Job processing started: ""Burger King Kicks Off 2026 with the Ultimate Steakhouse Whopper""",-,"{""job_id"":""3BkH7C1wBYq4uxi0J3tvHTqzP2ap3Ule"",""action"":""create"",""hub_id"":47104}"
"2026-01-07 16:05:29",INFO,job_queued,"Job queued for processing: ""Burger King Kicks Off 2026 with the Ultimate Steakhouse Whopper""",-,"{""job_id"":""3BkH7C1wBYq4uxi0J3tvHTqzP2ap3Ule"",""hub_id"":47104,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-07 16:05:29",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47104,""title"":""Burger King Kicks Off 2026 with the Ultimate Steakhouse Whopper""}"
"2026-01-07 15:12:33",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""c01I0oRpCvq9fmUM3qUtjAXYvmsJnPa7"",""spoke_post_id"":48247}"
"2026-01-07 15:12:33",SUCCESS,async_update,"Async update completed for ""KFC Launches $5 Comfort Bowls and $10 Tuesday Deal"" (30.15s)",-,"{""hub_id"":47102,""local_id"":48247,""processing_time"":30.153043031692505,""job_id"":""c01I0oRpCvq9fmUM3qUtjAXYvmsJnPa7""}"
"2026-01-07 15:12:33",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-07 15:12:03",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-07 15:12:03",INFO,job_processing,"Job processing started: ""KFC Launches $5 Comfort Bowls and $10 Tuesday Deal""",-,"{""job_id"":""c01I0oRpCvq9fmUM3qUtjAXYvmsJnPa7"",""action"":""update"",""hub_id"":47102}"
"2026-01-07 15:11:41",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""z1wKVomlqcSzg3fjTBaf7xvj5Jeenadl"",""spoke_post_id"":48247}"
"2026-01-07 15:11:41",SUCCESS,async_update,"Async update completed for ""KFC Launches $5 Comfort Bowls and $10 Tuesday Deal"" (34.98s)",-,"{""hub_id"":47102,""local_id"":48247,""processing_time"":34.98105502128601,""job_id"":""z1wKVomlqcSzg3fjTBaf7xvj5Jeenadl""}"
"2026-01-07 15:11:41",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-07 15:11:41",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-07 15:11:41",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48248,""post_id"":48247}"
"2026-01-07 15:11:15",INFO,job_queued,"Update job queued for processing: ""KFC Launches $5 Comfort Bowls and $10 Tuesday Deal""",-,"{""job_id"":""c01I0oRpCvq9fmUM3qUtjAXYvmsJnPa7"",""hub_id"":47102,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-07 15:11:06",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-07 15:11:06",INFO,job_processing,"Job processing started: ""KFC Launches $5 Comfort Bowls and $10 Tuesday Deal""",-,"{""job_id"":""z1wKVomlqcSzg3fjTBaf7xvj5Jeenadl"",""action"":""update"",""hub_id"":47102}"
"2026-01-07 15:11:05",INFO,job_queued,"Update job queued for processing: ""KFC Launches $5 Comfort Bowls and $10 Tuesday Deal""",-,"{""job_id"":""z1wKVomlqcSzg3fjTBaf7xvj5Jeenadl"",""hub_id"":47102,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-07 15:02:33",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""IhIAttkGLGstjpTIwHN9sw3gj2DVEaPF"",""spoke_post_id"":48247}"
"2026-01-07 15:02:32",SUCCESS,async_create,"Async create completed for ""KFC Launches $5 Comfort Bowls and $10 Tuesday Deal"" (0.33s)",-,"{""hub_id"":47102,""local_id"":48247,""processing_time"":0.3349769115447998,""job_id"":""IhIAttkGLGstjpTIwHN9sw3gj2DVEaPF""}"
"2026-01-07 15:02:32",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48247}"
"2026-01-07 15:02:32",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-07 15:02:32",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48247,""intended_status"":""draft""}"
"2026-01-07 15:02:32",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-07 15:02:32",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-07 15:02:32",INFO,debug_content,"DEBUG: Content received from hub: KFC is pushing back against January's tradition of food restrictions and rising meal costs with a new lineup of value-focused comfort food offerings. Starting January 2026, the fried chicken chain introduces five $5 Bowls, brings back its popular $10 Tuesday deal, and debuts Bowl-o-Ties—a fashion accessory inspired by Colonel Sanders' signature style.
<h3>New $5 Bowl Lineup Features Matty Matheson Collaboration</h3>
KFC's January 2026 menu centers on five $5 Bowls designed to deliver afforda",-,"{""full_content_length"":3153}"
"2026-01-07 15:02:32",INFO,job_processing,"Job processing started: ""KFC Launches $5 Comfort Bowls and $10 Tuesday Deal""",-,"{""job_id"":""IhIAttkGLGstjpTIwHN9sw3gj2DVEaPF"",""action"":""create"",""hub_id"":47102}"
"2026-01-07 15:01:47",INFO,job_queued,"Job queued for processing: ""KFC Launches $5 Comfort Bowls and $10 Tuesday Deal""",-,"{""job_id"":""IhIAttkGLGstjpTIwHN9sw3gj2DVEaPF"",""hub_id"":47102,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-07 15:01:47",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47102,""title"":""KFC Launches $5 Comfort Bowls and $10 Tuesday Deal""}"
"2026-01-07 14:46:10",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""3BKtrsDj0IToISTiHrZHPU6qBMhVo5YG"",""spoke_post_id"":48245}"
"2026-01-07 14:46:10",SUCCESS,async_update,"Async update completed for ""Bojangles Launches All-Day Breakfast Bowl"" (0.67s)",-,"{""hub_id"":47100,""local_id"":48245,""processing_time"":0.6737260818481445,""job_id"":""3BKtrsDj0IToISTiHrZHPU6qBMhVo5YG""}"
"2026-01-07 14:46:10",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-07 14:46:09",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-07 14:46:09",INFO,job_processing,"Job processing started: ""Bojangles Launches All-Day Breakfast Bowl""",-,"{""job_id"":""3BKtrsDj0IToISTiHrZHPU6qBMhVo5YG"",""action"":""update"",""hub_id"":47100}"
"2026-01-07 14:46:09",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""sWeKUmVaSn5fhdAtocFfrABqTTUBlusG"",""spoke_post_id"":48245}"
"2026-01-07 14:46:09",SUCCESS,async_update,"Async update completed for ""Bojangles Launches All-Day Breakfast Bowl"" (0.58s)",-,"{""hub_id"":47100,""local_id"":48245,""processing_time"":0.5798759460449219,""job_id"":""sWeKUmVaSn5fhdAtocFfrABqTTUBlusG""}"
"2026-01-07 14:46:09",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-07 14:46:08",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-07 14:46:08",INFO,job_processing,"Job processing started: ""Bojangles Launches All-Day Breakfast Bowl""",-,"{""job_id"":""sWeKUmVaSn5fhdAtocFfrABqTTUBlusG"",""action"":""update"",""hub_id"":47100}"
"2026-01-07 14:45:58",INFO,job_queued,"Update job queued for processing: ""Bojangles Launches All-Day Breakfast Bowl""",-,"{""job_id"":""3BKtrsDj0IToISTiHrZHPU6qBMhVo5YG"",""hub_id"":47100,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-07 14:45:48",INFO,job_queued,"Update job queued for processing: ""Bojangles Launches All-Day Breakfast Bowl""",-,"{""job_id"":""sWeKUmVaSn5fhdAtocFfrABqTTUBlusG"",""hub_id"":47100,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-07 14:45:42",SUCCESS,async_update,"Async update completed for ""Bojangles Launches All-Day Breakfast Bowl"" (0.67s)",-,"{""hub_id"":47100,""local_id"":48245,""processing_time"":0.6666138172149658,""job_id"":""uzuxcBI8ceFyMtT57OeCoyKE0V8jVfqO""}"
"2026-01-07 14:45:42",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-07 14:45:42",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""uzuxcBI8ceFyMtT57OeCoyKE0V8jVfqO"",""spoke_post_id"":48245}"
"2026-01-07 14:45:41",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-07 14:45:41",INFO,job_processing,"Job processing started: ""Bojangles Launches All-Day Breakfast Bowl""",-,"{""job_id"":""uzuxcBI8ceFyMtT57OeCoyKE0V8jVfqO"",""action"":""update"",""hub_id"":47100}"
"2026-01-07 14:45:41",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ETdYNhWTfXhJpL0y4BOfVf7j9DeJsY4t"",""spoke_post_id"":48245}"
"2026-01-07 14:45:41",SUCCESS,async_update,"Async update completed for ""Bojangles Launches All-Day Breakfast Bowl"" (1.91s)",-,"{""hub_id"":47100,""local_id"":48245,""processing_time"":1.9052140712738037,""job_id"":""ETdYNhWTfXhJpL0y4BOfVf7j9DeJsY4t""}"
"2026-01-07 14:45:41",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-07 14:45:41",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-07 14:45:41",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48246,""post_id"":48245}"
"2026-01-07 14:45:39",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-07 14:45:39",INFO,job_processing,"Job processing started: ""Bojangles Launches All-Day Breakfast Bowl""",-,"{""job_id"":""ETdYNhWTfXhJpL0y4BOfVf7j9DeJsY4t"",""action"":""update"",""hub_id"":47100}"
"2026-01-07 14:45:09",INFO,job_queued,"Update job queued for processing: ""Bojangles Launches All-Day Breakfast Bowl""",-,"{""job_id"":""uzuxcBI8ceFyMtT57OeCoyKE0V8jVfqO"",""hub_id"":47100,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-07 14:45:01",INFO,job_queued,"Update job queued for processing: ""Bojangles Launches All-Day Breakfast Bowl""",-,"{""job_id"":""ETdYNhWTfXhJpL0y4BOfVf7j9DeJsY4t"",""hub_id"":47100,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-07 14:44:33",INFO,duplicate_prevented,"Duplicate prevented: ""Bojangles Launches All-Day Breakfast Bowl"" already exists (retry detected)",-,"{""hub_id"":47100,""local_id"":48245,""hub_url"":""https:\/\/hub2a.wpenginepowered.com""}"
"2026-01-07 14:44:33",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47100,""title"":""Bojangles Launches All-Day Breakfast Bowl""}"
"2026-01-07 14:20:54",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""AWwOCtuZ763zbK0xv6eSrnsx57wYoxgt"",""spoke_post_id"":48245}"
"2026-01-07 14:20:53",SUCCESS,async_create,"Async create completed for ""Bojangles Launches All-Day Breakfast Bowl"" (0.50s)",-,"{""hub_id"":47100,""local_id"":48245,""processing_time"":0.496945858001709,""job_id"":""AWwOCtuZ763zbK0xv6eSrnsx57wYoxgt""}"
"2026-01-07 14:20:53",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48245}"
"2026-01-07 14:20:53",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-07 14:20:53",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48245,""intended_status"":""draft""}"
"2026-01-07 14:20:53",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-07 14:20:53",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-07 14:20:53",INFO,debug_content,"DEBUG: Content received from hub: Bojangles is starting 2026 with two hearty bowl options that deliver Southern comfort food from breakfast through dinner. The fast-casual chain's ""Bowls All Day"" promotion features the all-new Breakfast Bowl alongside the returning Chicken Rice Bowl, both available for a limited time at participating locations nationwide.
<h3>New Breakfast Bowl Features Country Sausage and Southern Gravy</h3>
The Breakfast Bowl combines classic Southern breakfast ingredients into a convenient, satisfying meal.",-,"{""full_content_length"":2779}"
"2026-01-07 14:20:53",INFO,job_processing,"Job processing started: ""Bojangles Launches All-Day Breakfast Bowl""",-,"{""job_id"":""AWwOCtuZ763zbK0xv6eSrnsx57wYoxgt"",""action"":""create"",""hub_id"":47100}"
"2026-01-07 14:20:53",INFO,job_queued,"Job queued for processing: ""Bojangles Launches All-Day Breakfast Bowl""",-,"{""job_id"":""AWwOCtuZ763zbK0xv6eSrnsx57wYoxgt"",""hub_id"":47100,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-07 14:20:53",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47100,""title"":""Bojangles Launches All-Day Breakfast Bowl""}"
"2026-01-07 14:08:54",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""heySw6axb7xbqSy5wyaVU9VD0PmIiRaa"",""spoke_post_id"":48242}"
"2026-01-07 14:08:54",SUCCESS,async_update,"Async update completed for ""Dunkin’ Adds Protein Milk to the Menu"" (30.14s)",-,"{""hub_id"":47097,""local_id"":48242,""processing_time"":30.143603086471558,""job_id"":""heySw6axb7xbqSy5wyaVU9VD0PmIiRaa""}"
"2026-01-07 14:08:54",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-07 14:08:24",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-07 14:08:24",INFO,job_processing,"Job processing started: ""Dunkin’ Adds Protein Milk to the Menu""",-,"{""job_id"":""heySw6axb7xbqSy5wyaVU9VD0PmIiRaa"",""action"":""update"",""hub_id"":47097}"
"2026-01-07 14:07:58",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Rc2DIEWiz6upSg6yRflslLFoWTP3mMrW"",""spoke_post_id"":48242}"
"2026-01-07 14:07:58",SUCCESS,async_update,"Async update completed for ""Dunkin’ Adds Protein Milk to the Menu"" (33.00s)",-,"{""hub_id"":47097,""local_id"":48242,""processing_time"":33.0047709941864,""job_id"":""Rc2DIEWiz6upSg6yRflslLFoWTP3mMrW""}"
"2026-01-07 14:07:58",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-07 14:07:58",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-07 14:07:58",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48244,""post_id"":48242}"
"2026-01-07 14:07:25",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-07 14:07:25",INFO,job_processing,"Job processing started: ""Dunkin’ Adds Protein Milk to the Menu""",-,"{""job_id"":""Rc2DIEWiz6upSg6yRflslLFoWTP3mMrW"",""action"":""update"",""hub_id"":47097}"
"2026-01-07 14:06:55",INFO,job_queued,"Update job queued for processing: ""Dunkin’ Adds Protein Milk to the Menu""",-,"{""job_id"":""heySw6axb7xbqSy5wyaVU9VD0PmIiRaa"",""hub_id"":47097,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-07 14:06:48",INFO,job_queued,"Update job queued for processing: ""Dunkin’ Adds Protein Milk to the Menu""",-,"{""job_id"":""Rc2DIEWiz6upSg6yRflslLFoWTP3mMrW"",""hub_id"":47097,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-07 14:05:34",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""vCZLcrwPUW7kS0i372nBCAevfjxUEmNN"",""spoke_post_id"":48242}"
"2026-01-07 14:05:34",SUCCESS,async_create,"Async create completed for ""Dunkin’ Adds Protein Milk to the Menu"" (0.36s)",-,"{""hub_id"":47097,""local_id"":48242,""processing_time"":0.35827112197875977,""job_id"":""vCZLcrwPUW7kS0i372nBCAevfjxUEmNN""}"
"2026-01-07 14:05:34",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48242}"
