Date,Status,Action,Message,Connection,Details
"2026-04-17 14:08:23",INFO,job_processing,"Job processing started: ""GO USA Fun Park Adds Power Tee Automated Teeing System to Driving Range""",-,"{""job_id"":""UDuGWMgYM2rpzvHdkvwJ3Ioz9OeoMR3c"",""action"":""update"",""hub_id"":58280}"
"2026-04-17 14:08:21",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62901,""post_id"":62899}"
"2026-04-17 14:08:21",SUCCESS,async_update,"Async update completed for ""GO USA Fun Park Adds Power Tee Automated Teeing System to Driving Range"" (4.34s)",-,"{""hub_id"":58280,""local_id"":62899,""processing_time"":4.3400490283966064,""job_id"":""n9J29q9BFkrdmTH09bKgU5EOpNH8gCbQ""}"
"2026-04-17 14:08:21",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 14:08:17",INFO,job_processing,"Job processing started: ""GO USA Fun Park Adds Power Tee Automated Teeing System to Driving Range""",-,"{""job_id"":""n9J29q9BFkrdmTH09bKgU5EOpNH8gCbQ"",""action"":""update"",""hub_id"":58280}"
"2026-04-17 14:08:17",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 14:08:03",INFO,job_queued,"Update job queued for processing: ""GO USA Fun Park Adds Power Tee Automated Teeing System to Driving Range""",-,"{""job_id"":""UDuGWMgYM2rpzvHdkvwJ3Ioz9OeoMR3c"",""hub_id"":58280,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 14:07:57",INFO,job_queued,"Update job queued for processing: ""GO USA Fun Park Adds Power Tee Automated Teeing System to Driving Range""",-,"{""job_id"":""n9J29q9BFkrdmTH09bKgU5EOpNH8gCbQ"",""hub_id"":58280,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 14:07:10",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""8tW72i2JIdNGbYk3JhRXrVMzmIBvZNuw"",""spoke_post_id"":62899}"
"2026-04-17 14:07:09",SUCCESS,async_update,"Async update completed for ""GO USA Fun Park Adds Power Tee Automated Teeing System to Driving Range"" (4.89s)",-,"{""hub_id"":58280,""local_id"":62899,""processing_time"":4.88826584815979,""job_id"":""8tW72i2JIdNGbYk3JhRXrVMzmIBvZNuw""}"
"2026-04-17 14:07:09",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-17 14:07:09",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 14:07:04",INFO,job_processing,"Job processing started: ""GO USA Fun Park Adds Power Tee Automated Teeing System to Driving Range""",-,"{""job_id"":""8tW72i2JIdNGbYk3JhRXrVMzmIBvZNuw"",""action"":""update"",""hub_id"":58280}"
"2026-04-17 14:07:04",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 14:06:50",INFO,job_queued,"Update job queued for processing: ""GO USA Fun Park Adds Power Tee Automated Teeing System to Driving Range""",-,"{""job_id"":""8tW72i2JIdNGbYk3JhRXrVMzmIBvZNuw"",""hub_id"":58280,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 14:06:07",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""bmmfdcnzQLTKI3XRxK69v7g3JUi17UhF"",""spoke_post_id"":62899}"
"2026-04-17 14:06:06",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62899}"
"2026-04-17 14:06:06",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62899,""intended_status"":""draft""}"
"2026-04-17 14:06:06",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 14:06:06",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-17 14:06:06",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 14:06:06",INFO,newspaper_update,"Updated Newspaper theme meta fields: td_post_video",-,"{""fields"":[""td_post_video""]}"
"2026-04-17 14:06:06",SUCCESS,async_create,"Async create completed for ""GO USA Fun Park Adds Power Tee Automated Teeing System to Driving Range"" (0.33s)",-,"{""hub_id"":58280,""local_id"":62899,""processing_time"":0.33002710342407227,""job_id"":""bmmfdcnzQLTKI3XRxK69v7g3JUi17UhF""}"
"2026-04-17 14:06:05",INFO,job_processing,"Job processing started: ""GO USA Fun Park Adds Power Tee Automated Teeing System to Driving Range""",-,"{""job_id"":""bmmfdcnzQLTKI3XRxK69v7g3JUi17UhF"",""action"":""create"",""hub_id"":58280}"
"2026-04-17 14:06:05",INFO,debug_content,"DEBUG: Content received from hub: GO USA Fun Park in Murfreesboro has installed <a href=""https://powertee.com/"">Power Tee</a> automated teeing systems across its driving range hitting bays, transforming the attraction into a high-tech golf entertainment experience. The Middle Tennessee family entertainment destination announced the upgrade on April 8, 2026, which has since driven a 25% increase in driving range revenue. The automated system has boosted both guest traffic and per-hour capacity, reshaping how the park delivers gol",-,"{""full_content_length"":4242}"
"2026-04-17 14:06:01",INFO,job_queued,"Job queued for processing: ""GO USA Fun Park Adds Power Tee Automated Teeing System to Driving Range""",-,"{""job_id"":""bmmfdcnzQLTKI3XRxK69v7g3JUi17UhF"",""hub_id"":58280,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-17 14:06:01",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58280,""title"":""GO USA Fun Park Adds Power Tee Automated Teeing System to Driving Range""}"
"2026-04-17 13:34:37",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""oCmGaAxZhyKZ8U6qDrnuYL3C4rJV5lm6"",""spoke_post_id"":62894}"
"2026-04-17 13:34:36",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 13:34:36",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-17 13:34:36",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62895,""post_id"":62894}"
"2026-04-17 13:34:36",SUCCESS,async_update,"Async update completed for ""Tennessee Titans 2026 Draft Preview"" (6.59s)",-,"{""hub_id"":58275,""local_id"":62894,""processing_time"":6.585041046142578,""job_id"":""oCmGaAxZhyKZ8U6qDrnuYL3C4rJV5lm6""}"
"2026-04-17 13:34:29",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-04-17 13:34:29",INFO,job_processing,"Job processing started: ""Tennessee Titans 2026 Draft Preview""",-,"{""job_id"":""oCmGaAxZhyKZ8U6qDrnuYL3C4rJV5lm6"",""action"":""update"",""hub_id"":58275}"
"2026-04-17 13:34:24",INFO,job_queued,"Update job queued for processing: ""Tennessee Titans 2026 Draft Preview""",-,"{""job_id"":""oCmGaAxZhyKZ8U6qDrnuYL3C4rJV5lm6"",""hub_id"":58275,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 13:33:28",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""PZZxlpIISbVwOUriVyQ5djf6JpLmeupS"",""spoke_post_id"":62894}"
"2026-04-17 13:33:26",INFO,debug_content,"DEBUG: Content received from hub: <div class=""nfl-c-body-part nfl-c-body-part--text"">

<strong>NASHVILLE —</strong> The Titans own the fourth overall pick and nine total selections entering the 91st annual National Football League Player Selection Meeting, which will be held next week in Pittsburgh, Pa.

</div>
<div class=""nfl-c-body-part nfl-c-body-part--text"">

The draft opens with the first round on Thursday, April 23 at 7 p.m. CDT. Rounds 2 and 3 are set for the following evening, beginning at 6 p.m. CDT, and the p",-,"{""full_content_length"":16062}"
"2026-04-17 13:33:26",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-17 13:33:26",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62894,""intended_status"":""draft""}"
"2026-04-17 13:33:26",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-04-17 13:33:26",INFO,job_processing,"Job processing started: ""Tennessee Titans 2026 Draft Preview""",-,"{""job_id"":""PZZxlpIISbVwOUriVyQ5djf6JpLmeupS"",""action"":""create"",""hub_id"":58275}"
"2026-04-17 13:33:26",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-04-17 13:33:26",SUCCESS,async_create,"Async create completed for ""Tennessee Titans 2026 Draft Preview"" (0.14s)",-,"{""hub_id"":58275,""local_id"":62894,""processing_time"":0.14054203033447266,""job_id"":""PZZxlpIISbVwOUriVyQ5djf6JpLmeupS""}"
"2026-04-17 13:33:26",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62894}"
"2026-04-17 13:33:08",INFO,job_queued,"Job queued for processing: ""Tennessee Titans 2026 Draft Preview""",-,"{""job_id"":""PZZxlpIISbVwOUriVyQ5djf6JpLmeupS"",""hub_id"":58275,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-17 13:33:07",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58275,""title"":""Tennessee Titans 2026 Draft Preview""}"
"2026-04-17 12:06:33",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""zKsUAi58eILKo5AAjLBY3eQNp0GWACoH"",""spoke_post_id"":62889}"
"2026-04-17 12:06:32",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 12:06:32",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62893,""post_id"":62889}"
"2026-04-17 12:06:32",SUCCESS,async_update,"Async update completed for ""Hardee's Launches Prime Rib Menu Lineup With New Beverages and Desserts"" (6.44s)",-,"{""hub_id"":58250,""local_id"":62889,""processing_time"":6.438168048858643,""job_id"":""zKsUAi58eILKo5AAjLBY3eQNp0GWACoH""}"
"2026-04-17 12:06:32",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-17 12:06:27",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-04-17 12:06:25",INFO,job_processing,"Job processing started: ""Hardee's Launches Prime Rib Menu Lineup With New Beverages and Desserts""",-,"{""job_id"":""zKsUAi58eILKo5AAjLBY3eQNp0GWACoH"",""action"":""update"",""hub_id"":58250}"
"2026-04-17 12:05:53",INFO,job_queued,"Update job queued for processing: ""Hardee's Launches Prime Rib Menu Lineup With New Beverages and Desserts""",-,"{""job_id"":""zKsUAi58eILKo5AAjLBY3eQNp0GWACoH"",""hub_id"":58250,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 12:04:53",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""HhnMJW3VvuHDxdOojoqVT4iYTarvxkQm"",""spoke_post_id"":62889}"
"2026-04-17 12:04:51",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62889}"
"2026-04-17 12:04:51",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-04-17 12:04:51",SUCCESS,async_create,"Async create completed for ""Hardee's Launches Prime Rib Menu Lineup With New Beverages and Desserts"" (3.42s)",-,"{""hub_id"":58250,""local_id"":62889,""processing_time"":3.4165499210357666,""job_id"":""HhnMJW3VvuHDxdOojoqVT4iYTarvxkQm""}"
"2026-04-17 12:04:49",SUCCESS,gallery_sync,"Remapped gallery IDs in post content",-,[]
"2026-04-17 12:04:49",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62889,""intended_status"":""draft""}"
"2026-04-17 12:04:49",SUCCESS,gallery_sync,"Downloaded 1 gallery images",-,"{""image_map"":{""58260"":{""spoke_id"":62890,""hub_url"":""https:\/\/hub2a.wpenginepowered.com\/wp-content\/uploads\/2026\/04\/TrioTripleBerryDrinks_Hardees-scaled.jpg"",""spoke_url"":""https:\/\/wilsoncountysource.com\/wp-content\/uploads\/2026\/04\/TrioTripleBerryDrinks_Hardees-scaled-1.jpg""}}}"
"2026-04-17 12:04:48",INFO,gallery_sync,"Received 1 gallery images for processing",-,[]
"2026-04-17 12:04:48",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-04-17 12:04:48",INFO,job_processing,"Job processing started: ""Hardee's Launches Prime Rib Menu Lineup With New Beverages and Desserts""",-,"{""job_id"":""HhnMJW3VvuHDxdOojoqVT4iYTarvxkQm"",""action"":""create"",""hub_id"":58250}"
"2026-04-17 12:04:48",INFO,debug_content,"DEBUG: Content received from hub: Hardee's is expanding its menu in 2026 with The Prime Experience, a limited-time lineup bringing prime rib to breakfast, lunch and dinner at more than 1,400 locations across 31 states. <a href=""https://wilsoncountysource.com/eat-and-drink/"" class=""sourcehub-smart-link-processed"">More Eat &amp; Drink News</a>
<h3>What Is Hardee's Prime Experience Menu?</h3>
The Prime Experience is a limited-time menu lineup from <a href=""https://www.hardees.com"">Hardee's</a> that features prime rib across three",-,"{""full_content_length"":3625}"
"2026-04-17 12:04:21",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58250,""title"":""Hardee's Launches Prime Rib Menu Lineup With New Beverages and Desserts""}"
"2026-04-17 12:04:21",INFO,job_queued,"Job queued for processing: ""Hardee's Launches Prime Rib Menu Lineup With New Beverages and Desserts""",-,"{""job_id"":""HhnMJW3VvuHDxdOojoqVT4iYTarvxkQm"",""hub_id"":58250,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-17 07:20:56",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""IRUj2q80qtGjnbgjij4DEakrah7w17vp"",""spoke_post_id"":62811}"
"2026-04-17 07:20:54",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 07:20:54",INFO,job_processing,"Job processing started: ""Don't Miss the Malpass Brothers at the Franklin Theatre""",-,"{""job_id"":""IRUj2q80qtGjnbgjij4DEakrah7w17vp"",""action"":""update"",""hub_id"":56642}"
"2026-04-17 07:20:54",SUCCESS,async_update,"Async update completed for ""Don't Miss the Malpass Brothers at the Franklin Theatre"" (0.67s)",-,"{""hub_id"":56642,""local_id"":62811,""processing_time"":0.6748719215393066,""job_id"":""IRUj2q80qtGjnbgjij4DEakrah7w17vp""}"
"2026-04-17 07:20:54",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 07:20:54",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""WSzmo9P6Aud1XbTzEC9o4pG86ldLLpoo"",""spoke_post_id"":62811}"
"2026-04-17 07:20:52",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 07:20:52",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 07:20:52",SUCCESS,async_update,"Async update completed for ""Don't Miss the Malpass Brothers at the Franklin Theatre"" (0.62s)",-,"{""hub_id"":56642,""local_id"":62811,""processing_time"":0.6163849830627441,""job_id"":""WSzmo9P6Aud1XbTzEC9o4pG86ldLLpoo""}"
"2026-04-17 07:20:52",INFO,job_processing,"Job processing started: ""Don't Miss the Malpass Brothers at the Franklin Theatre""",-,"{""job_id"":""WSzmo9P6Aud1XbTzEC9o4pG86ldLLpoo"",""action"":""update"",""hub_id"":56642}"
"2026-04-17 07:20:52",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""6CMmK9fXRPB2qBxJvdIYz27rcVEHggFf"",""spoke_post_id"":62811}"
"2026-04-17 07:20:51",INFO,job_queued,"Update job queued for processing: ""Don't Miss the Malpass Brothers at the Franklin Theatre""",-,"{""job_id"":""IRUj2q80qtGjnbgjij4DEakrah7w17vp"",""hub_id"":56642,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 07:20:50",SUCCESS,async_update,"Async update completed for ""Don't Miss the Malpass Brothers at the Franklin Theatre"" (0.61s)",-,"{""hub_id"":56642,""local_id"":62811,""processing_time"":0.6132490634918213,""job_id"":""6CMmK9fXRPB2qBxJvdIYz27rcVEHggFf""}"
"2026-04-17 07:20:50",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 07:20:49",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 07:20:49",INFO,job_processing,"Job processing started: ""Don't Miss the Malpass Brothers at the Franklin Theatre""",-,"{""job_id"":""6CMmK9fXRPB2qBxJvdIYz27rcVEHggFf"",""action"":""update"",""hub_id"":56642}"
"2026-04-17 07:20:49",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ckz2IyztmVlIDaPTEAbLSf8xzoK33lSY"",""spoke_post_id"":62811}"
"2026-04-17 07:20:48",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 07:20:48",SUCCESS,async_update,"Async update completed for ""Don't Miss the Malpass Brothers at the Franklin Theatre"" (5.44s)",-,"{""hub_id"":56642,""local_id"":62811,""processing_time"":5.438192129135132,""job_id"":""ckz2IyztmVlIDaPTEAbLSf8xzoK33lSY""}"
